Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.60984;0.00721937;0.00496643;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.52275;0.00504529;0.0023435;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;0.777844;5.18211e-05;1.93148e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;0.765888;5.1025e-05;2.0637e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;2.31029;0.0077009;0.000124888;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;2.22812;0.00742698;5.73428e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;13.5816;0.271632;0.0168406;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;13.3893;0.267785;0.0116663;


