Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;19.3106;0.0386212;0.0100995;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;18.7911;0.0375821;0.00174045;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;5.05742;0.000337137;8.95966e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;4.7796;0.000318614;7.51703e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;14.1059;0.0470195;0.000332603;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;14.04;0.0467999;0.000314763;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;19.3947;0.387893;0.000899961;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;19.2959;0.385918;0.000786959;


