Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;8.64405;8.64058e-05;1.82685e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;8.49777;8.4949e-05;1.66572e-05;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;4.72922;1.57357e-05;1.43525e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;4.73343;1.57512e-05;1.24084e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;4.65699;1.54959e-05;1.5094e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;4.49648;1.49606e-05;2.15734e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;6.83212;6.80482e-06;9.16023e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;8.82928;8.80218e-06;9.70855e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;9.70299;9.67551e-06;1.08446e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;9.69273;9.66533e-06;1.09625e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;6.3234;6.32071e-05;5.4663e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;6.32357;6.32085e-05;5.38711e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;7.69367;7.69101e-05;7.74512e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;7.68812;7.68533e-05;7.79049e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.73616;1.73335e-05;8.33222e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.73468;1.73197e-05;1.0522e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.65312;1.65038e-05;6.73595e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.6461;1.64336e-05;9.42928e-07;


