Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;4.1567;4.15065e-05;5.58762e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.90198;2.89846e-05;4.58755e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.76421;9.17976e-06;1.02517e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.59688;8.62034e-06;3.16049e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;2.99352;9.94268e-06;2.2509e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;3.0386;1.00939e-05;1.52189e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;6.02344;5.98892e-06;8.11263e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.99505;5.96075e-06;8.28266e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;6.44163;6.40554e-06;1.37117e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;6.43136;6.39653e-06;8.49842e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.95502;2.9515e-05;2.03153e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.95349;2.94998e-05;1.82628e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.90184;3.89836e-05;3.76477e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.91326;3.90976e-05;3.78792e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.16328;1.1597e-05;9.17509e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.18013;1.17669e-05;1.0239e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;2.52463;2.52107e-05;1.19003e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;2.38689;2.3835e-05;9.53838e-07;


