Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.92423;2.91938e-05;1.0065e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.69444;3.68886e-05;6.06376e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;3.04406;1.01136e-05;1.61887e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.93015;9.73329e-06;1.56649e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;3.14438;1.04477e-05;1.03859e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;3.15896;1.04963e-05;9.17086e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.90918;5.8761e-06;7.44852e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.91932;5.88467e-06;1.01548e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;5.27185;5.23872e-06;7.36098e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;5.33622;5.303e-06;7.07565e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.39398;3.39058e-05;1.86409e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.39692;3.39361e-05;1.84331e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;2.94009;2.93677e-05;1.78253e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.94019;2.93689e-05;1.67435e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.15523;1.15183e-05;1.01816e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.15126;1.14791e-05;8.27842e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.91803;1.91392e-05;1.02172e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.91184;1.90785e-05;8.55867e-07;


