Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;1.18366;1.18041e-05;1.97254e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;1.17834;1.17589e-05;1.17476e-06;
Linear;size:100000_static_size:10_;SERIAL;5;100000;1.17243;1.16986e-05;5.37132e-07;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;3.54719;1.17989e-05;4.98296e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;3.54898;1.18046e-05;4.88166e-07;
Linear;size:100000_static_size:100_;SERIAL;5;300000;3.45775;1.15006e-05;5.53573e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;3.54886;1.18046e-05;5.08014e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;3.5481;1.18014e-05;4.98645e-07;
Linear;size:100000_static_size:128_;SERIAL;5;300000;3.4551;1.14907e-05;5.60362e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;11.8184;1.17934e-05;4.91955e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;11.8277;1.18024e-05;4.88373e-07;
Linear;size:100000_static_size:1000_;SERIAL;5;1000000;11.5208;1.1495e-05;5.62342e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;11.8265;1.18013e-05;4.94188e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;11.8374;1.18121e-05;4.87592e-07;
Linear;size:100000_static_size:1024_;SERIAL;5;1000000;11.5225;1.14971e-05;5.64031e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;30.1967;0.000301894;6.89523e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;29.7961;0.000297877;1.74428e-06;
Linear;size:1000000_static_size:1000_;SERIAL;5;100000;29.7381;0.000297281;1.72871e-05;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;29.8018;0.000297939;1.6944e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;29.8031;0.00029795;1.94231e-06;
Linear;size:1000000_static_size:1024_;SERIAL;5;100000;29.7286;0.000297188;1.65583e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;29.8048;0.000297976;1.75745e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;29.803;0.00029795;1.74495e-06;
Linear;size:1000000_static_size:10000_;SERIAL;5;100000;29.7292;0.000297194;1.68579e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;29.8041;0.000297969;1.73413e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;29.8005;0.000297927;1.70961e-06;
Linear;size:1000000_static_size:100000_;SERIAL;5;100000;29.7301;0.000297206;1.76034e-06;


