Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;4.05638;4.05271e-05;7.57965e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.75253;2.74905e-05;6.50344e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.98591;9.91788e-06;3.14948e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.89567;9.61691e-06;2.29942e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;3.3129;1.10077e-05;1.6461e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;3.24779;1.0791e-05;1.00755e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.96065;5.92563e-06;1.60355e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;6.23783;6.20178e-06;1.29248e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;6.48357;6.44906e-06;8.04205e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;6.40068;6.36618e-06;7.97641e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.90552;2.90198e-05;1.95952e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.90642;2.90283e-05;1.90184e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;2.57601;2.57249e-05;3.15909e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.54478;2.54121e-05;2.10526e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.18736;1.18384e-05;9.63384e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.184;1.18054e-05;1.12466e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.85006;5.84433e-05;3.24706e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.80196;5.79623e-05;3.93959e-06;


