Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;3.53038;3.525e-05;1.14198e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.837;3.83335e-05;5.89154e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.99492;9.94788e-06;1.69346e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;3.04999;1.01327e-05;1.86651e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;2.89012;9.60074e-06;8.97609e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;2.89095;9.60389e-06;8.00137e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.2854;5.25055e-06;1.05606e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.16575;5.13252e-06;6.64062e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;4.52939;4.49611e-06;6.43935e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;4.74979;4.71534e-06;1.12077e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.08648;3.08311e-05;1.6704e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.0906;3.08725e-05;1.61871e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;2.06412;2.06079e-05;1.17241e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.06482;2.06152e-05;1.33539e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.28637;1.28311e-05;9.62972e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.27365;1.27031e-05;7.21654e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;2.4063;2.4029e-05;7.57412e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;2.20736;2.20402e-05;1.0035e-06;


