Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;3.44754;3.44224e-05;1.04738e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.69381;3.68991e-05;7.0102e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;3.28301;1.09072e-05;2.39734e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;3.11955;1.0365e-05;1.04079e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;3.26728;1.08552e-05;1.84875e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;3.26616;1.08541e-05;9.80993e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;6.28107;6.24641e-06;1.46155e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;6.09817;6.0646e-06;7.87342e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;6.49541;6.46258e-06;8.35249e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;6.45552;6.42005e-06;1.05313e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.97089;2.96763e-05;2.11285e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.97482;2.97154e-05;2.17233e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.12084;3.11748e-05;2.12236e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.11752;3.11419e-05;2.18259e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.11076;1.10739e-05;7.12719e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.12168;1.11831e-05;9.94218e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.94184;1.93856e-05;7.89649e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.94464;1.94137e-05;7.84546e-07;


