Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;4.10358;4.09992e-05;4.1092e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.15064;3.14719e-05;4.7084e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.99593;9.95124e-06;1.37719e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;3.08781;1.02577e-05;1.47753e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;4.02202;1.33719e-05;2.52406e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;3.56846;1.18596e-05;1.01123e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;6.84546;6.80975e-06;1.03607e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;6.5387;6.5034e-06;8.00851e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;6.15161;6.11557e-06;1.07688e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;6.22596;6.1913e-06;7.9913e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.29985;3.29634e-05;2.27072e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.28868;3.28517e-05;2.27119e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.06196;3.05852e-05;2.62484e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.05476;3.05131e-05;2.30904e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.23463;1.23106e-05;7.80301e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.22029;1.21677e-05;8.77627e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;2.55754;2.55407e-05;1.05454e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;2.39438;2.39086e-05;1.14872e-06;


