Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;4.38577;4.38154e-05;9.2619e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;4.82903;4.82584e-05;9.93165e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;3.29741;1.09593e-05;1.63256e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;3.30905;1.10003e-05;1.15762e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;3.5295;1.17338e-05;1.69582e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;3.48999;1.16032e-05;1.34744e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;7.59516;7.56502e-06;8.60363e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;7.5472;7.5158e-06;1.05788e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;7.6621;7.63208e-06;8.67137e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;7.6693;7.63907e-06;8.47017e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;4.25504;4.25196e-05;2.02201e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;4.26155;4.25861e-05;2.07921e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;4.81266;4.80973e-05;3.4025e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;4.8092;4.80589e-05;4.74285e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.29227;1.28924e-05;1.00953e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.28467;1.28165e-05;8.83642e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.92517;1.92124e-05;8.65995e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.92027;1.91648e-05;9.82971e-07;


