Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;4.0096;4.00449e-05;1.74495e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.48626;3.48291e-05;9.58992e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.8259;9.38425e-06;2.04252e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.82311;9.37747e-06;1.03154e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;3.06391;1.01797e-05;9.27158e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;2.85501;9.48163e-06;1.73113e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.78311;5.74897e-06;1.05688e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.97202;5.9386e-06;7.73455e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;6.0252;5.99191e-06;7.31221e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;6.06473;6.03125e-06;7.0167e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.42356;3.4203e-05;2.28263e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.97854;2.97502e-05;1.2805e-05;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.33395;3.33063e-05;2.28102e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.33317;3.32984e-05;2.08062e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.37571;1.37237e-05;8.86036e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.37726;1.3739e-05;1.02837e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;2.34131;2.33706e-05;7.51868e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;2.19333;2.18907e-05;7.04242e-07;


