Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;10.7782;0.000107739;2.27313e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;11.0155;0.000110125;2.26159e-05;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;5.31892;1.77021e-05;1.45378e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;5.25329;1.74835e-05;1.37461e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;5.59141;1.86114e-05;1.44792e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;5.54134;1.84435e-05;1.46037e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;10.8106;1.07816e-05;1.43168e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;11.1058;1.10784e-05;1.24358e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;10.8895;1.08619e-05;1.27526e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;10.8225;1.07951e-05;1.23577e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;8.97953;8.9768e-05;4.58998e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;8.98236;8.97965e-05;4.63057e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;10.5643;0.000105615;5.31913e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;10.5621;0.000105595;5.3089e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.63316;2.63048e-05;1.70811e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;2.63401;2.63129e-05;1.67701e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.84129;5.83648e-05;2.9394e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.84081;5.83637e-05;9.73305e-07;


