Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;11.8178;0.000118147;2.26424e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;11.8155;0.000118128;1.86522e-05;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;5.31845;1.77011e-05;2.29519e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;5.27762;1.75653e-05;2.2836e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;4.56873;1.52e-05;2.36797e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;4.48858;1.49353e-05;2.20508e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;8.19551;8.16848e-06;1.15872e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;8.19797;8.1711e-06;1.15875e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;8.26373;8.23664e-06;1.18344e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;8.27964;8.25052e-06;1.22371e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;6.84736;6.84324e-05;3.87196e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;6.85527;6.85099e-05;3.87174e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;7.32161;7.318e-05;4.24484e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;7.33332;7.32962e-05;4.22045e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.68392;2.68064e-05;1.95547e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;2.68553;2.68213e-05;1.96431e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.73192;5.72769e-05;2.60716e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.73154;5.72729e-05;2.62655e-06;


