Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;4.18057;4.17657e-05;6.10795e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.86446;2.86103e-05;3.31336e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.80873;9.32747e-06;3.362e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.73389;9.07835e-06;9.12375e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;3.53956;1.17635e-05;1.53595e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;3.54068;1.17673e-05;1.03069e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;6.61712;6.57962e-06;1.51296e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;6.28907;6.25451e-06;7.52131e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;6.57219;6.53407e-06;1.4373e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;6.59977;6.56537e-06;7.49394e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.11032;3.10678e-05;1.99085e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.10799;3.10449e-05;2.04551e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;4.0616;4.05819e-05;2.89785e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;4.06054;4.05705e-05;2.85731e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.16639;1.16285e-05;1.0618e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.17239;1.16888e-05;7.74853e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;6.34054;6.33468e-05;3.17656e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;6.34667;6.34117e-05;1.37072e-06;


