Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.56079;7.79927e-05;4.47113e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.92639;9.62809e-05;5.01098e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.85321;0.000926538;7.82381e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.00293;0.00100142;5.98246e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.37248;0.00937242;0.000662761;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.3105;0.0103104;0.000596426;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.56467;0.0956464;0.00637093;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.733;0.10733;0.00535152;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;24.689;1.23445;0.114992;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.5427;1.32713;0.0619699;


