Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.38551;0.000119248;9.34496e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.35511;0.000117728;1.48851e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.48765;0.0017438;7.47545e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.18359;0.00159177;4.65713e-06;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;18.8937;0.0188936;7.10407e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;17.8313;0.0178313;8.17136e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;20.2959;0.202959;0.0130822;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.4618;0.194618;0.00347683;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;57.3778;2.86889;0.0239901;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;53.5384;2.67692;0.106213;


