Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.99235;0.000199591;4.43548e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.2573;0.000162838;4.64231e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;2.54269;0.000127101;2.81341e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.19232;0.00309612;3.41112e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.18636;0.00259314;2.16625e-06;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;3.85144;0.00192566;1.29444e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;34.1974;0.0341974;0.000102958;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;29.7606;0.0297606;0.000347788;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;24.4489;0.0244489;0.000217833;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;36.7643;0.367643;0.0142144;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;33.0422;0.330422;0.000211842;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;29.0677;0.290677;0.0093679;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;106.705;5.33525;0.0141352;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;90.4254;4.52127;0.0484355;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;77.454;3.8727;0.0114814;


