Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.44329;7.21379e-05;4.07996e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.72341;8.61442e-05;3.81548e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.8256;0.000912762;8.48322e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.87686;0.000938393;5.5259e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.36871;0.00936864;0.000812757;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.0301;0.01003;0.000557607;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.7829;0.0978286;0.00835919;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.502;0.10502;0.00636627;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;26.6619;1.3331;0.131108;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.9663;1.34831;0.059771;


