Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.55387;7.76549e-05;4.1062e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.94116;9.70217e-05;5.18249e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.84721;0.000923545;7.08466e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.00861;0.00100425;5.85872e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.29958;0.0092995;0.000658296;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.2902;0.0102901;0.000588835;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.53842;0.095384;0.00613181;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.8313;0.108313;0.0046748;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;25.6502;1.28251;0.0711761;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.9451;1.29725;0.0456326;


