Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.55193;7.75667e-05;3.83596e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.76845;8.83982e-05;3.22995e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.04463;0.00102227;6.38969e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.97699;0.000988461;3.21372e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.3499;0.0103498;0.000615032;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.5419;0.0105419;0.000387931;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;10.9572;0.109572;0.00691552;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.2347;0.112347;0.00391621;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;30.9344;1.54672;0.0822892;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;28.829;1.44145;0.0371638;


