Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.51457;7.56923e-05;4.26673e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.9314;9.65304e-05;5.67438e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.77916;0.000889537;7.14038e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.98051;0.00099021;6.27912e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.98671;0.00898661;0.000714606;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.1428;0.0101428;0.000630781;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.37956;0.0937954;0.00685827;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.7729;0.107729;0.00542709;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;25.4943;1.27472;0.0716497;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.1074;1.30537;0.0334767;


