Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.91283;0.000130354;0.000138673;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.06125;6.86593e-05;9.78348e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.72413;0.000574638;3.59316e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.21381;0.000404557;2.19966e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.98273;0.00598269;0.000293516;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.48052;0.00448047;0.000165221;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.60156;0.0560155;0.00392444;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.22283;0.0322282;0.00170932;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.99304;0.399721;0.0226416;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.4419;0.297675;0.0102051;


