Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.63337;8.77145e-05;4.88701e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.71413;5.70926e-05;7.93757e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.72721;0.000575697;6.47717e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.21747;0.000405787;3.96028e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.7099;0.00670986;0.000701901;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.39617;0.00439612;0.000435852;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.18137;0.0518137;0.0045513;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.19574;0.0319573;0.00203684;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.8785;0.515139;0.0406873;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.35881;0.374352;0.0325061;


