Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.99598;6.65008e-05;1.08608e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.35228;4.50491e-05;3.32616e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.0698;0.000689904;1.88088e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.5163;0.000505409;1.48388e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.76237;0.00876233;0.000115153;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.43937;0.00643934;9.62769e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.88762;0.0688761;0.000676397;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.14783;0.0514782;0.000461227;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.7138;0.908553;0.0065437;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.4348;0.697392;0.0039094;


