Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.28799;0.00010953;9.79077e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.01516;6.71312e-05;1.07266e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.62552;0.000541797;5.35007e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.17248;0.000390783;3.18034e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.72879;0.00572874;0.000471964;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.29431;0.00429426;0.000299682;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.28122;0.0528121;0.00560093;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.05512;0.0305511;0.00245739;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.5797;0.383188;0.0249578;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.20156;0.288062;0.017931;


