Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.68164;5.60135e-05;9.43397e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.57145;5.23465e-05;8.97685e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.82103;0.000606982;3.86021e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.32487;0.00044158;2.20326e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.24925;0.00724921;0.000311844;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.38958;0.00438953;0.000168603;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.39939;0.0639937;0.00323677;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.32018;0.0332017;0.000794498;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.0523;0.482093;0.023456;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.80278;0.352111;0.0134712;


