Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.65665;5.51781e-05;8.93546e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.56131;5.20119e-05;8.8214e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.69104;0.000563649;3.917e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.24187;0.000413931;2.6687e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.57463;0.00657459;0.000267733;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.00173;0.00400168;0.000126192;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.81993;0.0581991;0.00424087;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.07444;0.0307443;0.000659401;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.7762;0.591047;0.0181456;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.8555;0.474221;0.0211603;


