Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.00734;0.000100194;9.17593e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.03333;6.77356e-05;1.07711e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.72456;0.000574816;5.55765e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.2451;0.000414993;3.34398e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.8847;0.00588464;0.000371753;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.44047;0.00444041;0.000254726;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.38493;0.0538492;0.00535783;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.18449;0.0318447;0.00211586;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.65328;0.386131;0.020991;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.35758;0.294303;0.0179223;


