Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.60232;0.000119998;0.000118203;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.09566;6.97775e-05;1.15637e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.70242;0.000567439;4.203e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.22303;0.000407635;2.49024e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.91731;0.00591724;0.000352795;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.46044;0.0044604;0.000218219;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.45217;0.0545215;0.00459678;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.21273;0.0321272;0.00197631;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.71966;0.388786;0.0214181;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.29706;0.291882;0.0132233;


