Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.16903;0.000105577;7.06428e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.03154;6.76794e-05;1.10323e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.59233;0.000530737;4.90679e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.15645;0.000385439;2.85214e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.68419;0.00568415;0.000498452;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.29519;0.00429515;0.000308394;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.2207;0.0522068;0.00542059;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.0871;0.0308709;0.00234221;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.0836;0.483344;0.0490648;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.57745;0.383097;0.0278779;


