Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.57694;0.00011919;0.000104666;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.09661;6.98409e-05;1.03728e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.71912;0.000572978;3.24979e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.2354;0.000411755;2.0566e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.02711;0.00602707;0.000253685;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.52846;0.00452841;0.000167548;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.64044;0.0564036;0.00362515;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.27729;0.0327728;0.00143293;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.94499;0.3978;0.0241783;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.39404;0.29576;0.0088963;


