Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.61147;5.36696e-05;8.48891e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.45505;4.84645e-05;5.65393e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.71684;0.000572239;4.4048e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.30464;0.000434838;2.9197e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;11.1191;0.011119;0.000620351;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.00001;0.00399996;0.000145713;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.93197;0.0593196;0.00345377;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.07738;0.0307736;0.00107664;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.8021;0.592083;0.0218006;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.7113;0.468452;0.0123645;


