Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.37517;7.91246e-05;4.1114e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.70444;5.67771e-05;8.0189e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.76871;0.00058953;6.47909e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.20903;0.000402968;3.14366e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.08395;0.0070839;0.000706911;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.57463;0.00457459;0.000435749;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.26992;0.0526991;0.00455867;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.33423;0.0333422;0.00187772;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.6191;0.504764;0.0468769;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.12367;0.364946;0.0222094;


