Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.19187;7.29949e-05;3.29493e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.62674;5.41832e-05;6.6863e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.96489;0.000654913;6.96309e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.3774;0.000459105;3.11428e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.32101;0.00732097;0.000832739;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.66682;0.00466679;0.000453879;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.4866;0.0548659;0.00492852;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.38023;0.0338021;0.00217567;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.7832;0.511326;0.0520816;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.92609;0.357043;0.0205097;


