Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.49895;4.99253e-05;9.67285e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.41208;4.70385e-05;5.58493e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.6216;0.00054047;3.76762e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.2098;0.000403232;2.88543e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;10.4207;0.0104206;0.000572691;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.86663;0.00386661;0.000144759;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.47043;0.0647043;0.0056353;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.90875;0.0290874;0.00105035;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.17;0.566801;0.0294856;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.241;0.44964;0.0164119;


