Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.45875;4.85897e-05;1.06959e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.3301;4.43101e-05;4.8135e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.71178;0.000570562;3.40405e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.14945;0.000383123;1.91239e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.55796;0.00955791;0.00106608;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.78285;0.00378282;0.000235274;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.89322;0.058932;0.00473013;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.89455;0.0289454;0.0016536;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.5969;0.863875;0.0140451;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.772;0.67088;0.0145657;


