Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.96259;9.86835e-05;8.82133e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.08016;6.926e-05;1.11572e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.71064;0.000570165;5.37587e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.23806;0.000412623;3.14487e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.81266;0.00581262;0.000426512;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.38543;0.00438539;0.000276606;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.32684;0.0532682;0.0054604;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.18572;0.0318571;0.00209613;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.45864;0.378346;0.0200932;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.32327;0.292931;0.0168691;


