Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.69608;8.98028e-05;5.79402e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.96864;6.55794e-05;9.69683e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.60969;0.000536525;4.25632e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.162;0.00038729;3.05236e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.24121;0.00624116;0.000667833;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.19432;0.00419426;0.000317569;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.17684;0.0517682;0.00513033;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.05351;0.030535;0.00219391;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.9492;0.517966;0.0441399;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.34243;0.373696;0.0346769;


