Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.01526;0.000100435;8.2485e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.06496;6.87223e-05;1.16405e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.6486;0.000549465;5.4201e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.20206;0.000400606;3.16229e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.75581;0.00575575;0.000455226;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.34028;0.00434022;0.000282269;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.2687;0.0526869;0.00534747;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.11969;0.0311968;0.00260782;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.38146;0.375258;0.0183718;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.15819;0.286327;0.0202883;


