Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.51822;5.05667e-05;9.05687e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.38626;4.61772e-05;4.75602e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.80489;0.000601596;4.84705e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.18544;0.000395116;2.94931e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.7901;0.00979006;0.00049756;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.68448;0.00368446;0.000128313;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.23382;0.0623382;0.00451353;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.75163;0.0275162;0.000699496;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.046;0.56184;0.0201158;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.8441;0.433765;0.00804887;


