Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.66556;0.00012213;0.000138449;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.10374;7.00858e-05;1.02365e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.72684;0.000575572;2.97497e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.23872;0.000412872;1.71804e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.06038;0.00606034;0.000230921;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.55927;0.00455923;0.000142891;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.22585;0.0422585;0.0018867;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.30409;0.0330408;0.00121084;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.91627;0.39665;0.0193798;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.509;0.30036;0.0116784;


