Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.06916;0.000102234;8.21723e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.03878;6.78799e-05;1.12201e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.69805;0.000565939;5.07198e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.22654;0.000408775;3.00407e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.92734;0.00592729;0.000358273;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.44241;0.00444237;0.00024182;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.5263;0.0552629;0.00446794;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.16135;0.0316134;0.00214143;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.54007;0.381602;0.0139939;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.26678;0.290671;0.0120428;


