Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.73075;5.76566e-05;1.31388e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.40204;4.67074e-05;7.0827e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.70394;0.000567951;4.99428e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.17428;0.000391398;2.75913e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;10.9007;0.0109006;0.00166911;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.75121;0.00375118;0.000285634;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.77595;0.0577594;0.0057532;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.95628;0.0395626;0.00243944;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.2531;0.850122;0.0074904;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.4735;0.658939;0.00589832;


