Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.55926;5.19391e-05;9.40461e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.40417;4.67754e-05;5.6732e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.68028;0.000560048;4.28428e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.25849;0.000419452;2.96923e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;10.8445;0.0108445;0.000642849;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.00134;0.00400131;0.000154004;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.76795;0.0676793;0.00590866;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.00031;0.0300029;0.00104655;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.7358;0.589431;0.0227703;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.6194;0.464777;0.0100277;


