Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.83842;6.12292e-05;1.70929e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.71981;5.72774e-05;1.02195e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.87581;0.000625236;4.79068e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.35927;0.000453057;1.96473e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.55664;0.00755659;0.000326176;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.5697;0.00456966;0.000175073;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.47222;0.0647221;0.00428765;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.44328;0.0344327;0.00101086;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.2591;0.490362;0.0192369;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.82066;0.352826;0.00726664;


