Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;300;19.3999;0.0646664;0.000282952;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;300;19.0226;0.0634085;0.000284875;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;300;19.0188;0.0633959;0.000218906;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;300;19.0127;0.0633755;0.000231904;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;500;13.4814;0.0269628;0.000184987;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;500;12.3755;0.0247509;0.000119904;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;500;13.2842;0.0265682;0.00012563;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;500;12.463;0.0249258;0.000148872;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;2000;3.27368;0.0016368;1.52329e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;2000;2.99011;0.00149501;1.32245e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;2000;3.23339;0.00161665;1.71221e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;2000;3.02264;0.00151127;1.14126e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;4000;1.2622;0.000315524;3.47069e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;4000;0.900576;0.000225118;2.50323e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;4000;1.03809;0.000259497;3.41053e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;4000;0.854149;0.000213509;2.79001e-06;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;4000;0.953735;0.000238407;2.89834e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;4000;0.896786;0.000224171;2.61709e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;4000;0.94525;0.000236286;5.50366e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;4000;0.927565;0.000231864;3.38355e-06;


