Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.63304;5.43933e-05;9.85049e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.48957;4.96212e-05;5.387e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.88399;0.00062797;4.61428e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.2584;0.000419431;2.61204e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;11.3683;0.0113683;0.000845712;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.30475;0.00430472;0.000245587;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.233;0.0723299;0.00544921;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.14933;0.0314933;0.00142162;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.2985;0.77194;0.0739884;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.6623;0.586491;0.029559;


