Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.94005;0.000131284;0.00012743;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.21624;7.38346e-05;1.23435e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.32674;0.00077554;5.21967e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.63635;0.000545401;3.74978e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.28029;0.00828026;0.000499375;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.18823;0.00618816;0.000311217;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.4366;0.0543659;0.00285035;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.29904;0.0429902;0.0019245;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.2321;0.489283;0.027758;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.30494;0.372197;0.0112507;


