Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.03347;0.000101068;6.42135e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.09874;6.99188e-05;9.97431e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.16021;0.000720034;6.67112e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.51803;0.000505973;3.92962e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.75283;0.00775277;0.000621132;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.79347;0.00579342;0.000417515;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.09044;0.0709043;0.00666121;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.9151;0.0391509;0.00324882;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.4807;0.619229;0.0516642;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.2447;0.489788;0.0314257;


