Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.0745;0.000102435;6.78121e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.09226;6.97067e-05;6.81589e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.05384;0.000684584;6.14556e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.4664;0.000488733;3.60752e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.56643;0.00856636;0.000754565;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.55018;0.00555011;0.000411395;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.81439;0.0681438;0.00624797;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.0473;0.0404729;0.00305374;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.7866;0.671463;0.0492434;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.7574;0.470297;0.0360907;


