Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.96156;6.53435e-05;9.48062e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.87475;6.24581e-05;8.11097e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.94026;0.000646723;3.66649e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.51874;0.000506208;2.18849e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.75559;0.00775555;0.000338874;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.95275;0.00495271;0.000162378;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.76394;0.0676393;0.00199631;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.68888;0.0368887;0.000936281;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.0461;0.601844;0.0178703;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.0961;0.443842;0.0115765;


