Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.38703;0.000112847;6.67995e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.37195;7.90237e-05;1.08003e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.15945;0.000719778;6.88741e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.52579;0.000508562;4.26561e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.7962;0.00779616;0.000620155;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.84043;0.00584039;0.000396794;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.23111;0.072311;0.00662314;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.05739;0.0405738;0.00320765;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.7793;0.471174;0.0256426;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.92545;0.357018;0.0176209;


