Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;4.2959;0.000143139;0.000132714;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.18014;7.26331e-05;1.37211e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.32846;0.00077612;2.7642e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.6371;0.000545671;2.70631e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.27724;0.00827719;0.000359211;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.15879;0.00615875;0.000219539;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.46282;0.0546281;0.00205545;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.33776;0.0433776;0.00142799;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.0092;0.480367;0.0121864;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.28124;0.371249;0.00858278;


