Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.54683;5.15269e-05;1.06082e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.46211;4.87095e-05;5.7571e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.79725;0.000599058;3.7944e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.24279;0.000414237;2.12457e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;10.7162;0.0107161;0.000689568;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.30462;0.00430459;0.00023261;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.76211;0.077621;0.00487362;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.40599;0.0340599;0.0017123;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;32.8822;1.31529;0.0901749;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;24.8336;0.993343;0.0519356;


