Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.76142;5.86717e-05;9.31312e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.54146;5.13489e-05;5.51806e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.73171;0.000577209;2.96833e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.34291;0.000447605;1.96566e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;11.9082;0.0119082;0.000598121;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.46783;0.0044678;0.000176325;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.61855;0.0761853;0.00352518;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.37459;0.0337457;0.00107516;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.3101;0.812405;0.0533635;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.7927;0.631706;0.0218699;


