Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.89719;9.65231e-05;5.36176e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.90317;6.34052e-05;6.32111e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.08115;0.000693657;6.68273e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.4717;0.000490535;3.81027e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.66725;0.0086672;0.00092914;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.68651;0.00568647;0.000533177;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.86758;0.0686756;0.00719633;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.20732;0.0420731;0.00361998;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.2913;0.651652;0.0560843;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.2198;0.488793;0.0440636;


