Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.17784;0.000105874;7.57095e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.18264;7.26844e-05;1.02096e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.19449;0.000731453;6.70038e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.55639;0.000518742;4.0537e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.95484;0.0079548;0.000605861;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.94145;0.00594138;0.000425545;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.32288;0.0732287;0.00665231;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.15014;0.0415014;0.00298883;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.921;0.476839;0.0218301;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.02707;0.361083;0.0221473;


