Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.10289;7.00624e-05;1.37634e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.76269;5.87277e-05;6.79127e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.45111;0.000817009;5.49117e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.29713;0.000432347;2.69263e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;13.6167;0.0136166;0.00131413;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.7658;0.00476578;0.000332414;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.2409;0.102409;0.00805376;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.50578;0.0750577;0.00392224;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;35.4629;1.41851;0.0920727;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;26.4865;1.05946;0.05384;


