Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.19383;7.30852e-05;2.51868e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.76045;5.86522e-05;8.43572e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.13758;0.000712496;7.16882e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.57689;0.000525598;3.12189e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.10706;0.00810702;0.000466675;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.23386;0.00523381;0.000261316;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.5761;0.0657609;0.00458368;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.81307;0.0381306;0.00217581;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.929;0.637161;0.0472407;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.0491;0.441963;0.00631808;


