Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.55291;8.50663e-05;4.59953e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.83559;6.11531e-05;6.7629e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.99555;0.000665139;5.90092e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.41851;0.000472798;3.56013e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.40611;0.00840605;0.000841862;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.4357;0.00543565;0.000466938;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.62334;0.0662333;0.00534168;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.02061;0.0402058;0.00344532;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.8385;0.673538;0.060649;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.6077;0.464307;0.0355246;


