Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.81925;0.000127243;0.000108424;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.23038;7.42779e-05;1.30152e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.2778;0.000759227;6.19823e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.59891;0.000532933;3.98864e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.21026;0.00821023;0.000469353;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.06686;0.00606679;0.000345399;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.63856;0.0763855;0.00522408;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.21114;0.0421113;0.00271463;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.9375;0.477499;0.0216984;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.26204;0.370481;0.0132669;


