Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.53552;5.11472e-05;9.78372e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.39746;4.65533e-05;4.5628e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.84974;0.000616543;5.22998e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.23236;0.000410757;2.72153e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;11.1534;0.0111533;0.000989293;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.24592;0.00424587;0.000345368;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.07157;0.0807155;0.00476803;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.14452;0.0314452;0.00140229;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.8285;0.75314;0.0391429;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.8473;0.593892;0.0247991;


