Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.19795;0.000106548;5.70069e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.41696;8.05252e-05;1.00566e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.15796;0.000719286;7.70029e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.52997;0.000509958;4.46922e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.76579;0.00776574;0.000768841;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.85994;0.0058599;0.000515482;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.05503;0.0705501;0.00821004;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.98262;0.039826;0.0034086;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.2652;0.690608;0.0546983;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.17;0.486799;0.0496143;


